id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
1595643983849562118,SocialFlow,2022-11-24 05:02:26+00:00,"Judy Garland and Mickey Rooney breaking a large wishbone. 

If you're wondering how the whole wishing-on-a-turkey-bone thing on Thanksgiving came to be: https://t.co/85hcvogWnj https://t.co/Q4ZcYKk3IA",,23,3,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595635452593463297,SocialFlow,2022-11-24 04:28:32+00:00,Convenient? Yes. Edible? Sometimes. https://t.co/Ghu96B6bFU,,10,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595630108907380736,SocialFlow,2022-11-24 04:07:17+00:00,"No, a mummy did not cause the 'Titanic' to sink. https://t.co/xwYCMjVD1P",,9,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595600984029466624,SocialFlow,2022-11-24 02:11:34+00:00,"A New York state of mind—cinematically-speaking.
https://t.co/tTgPem5HrA",,9,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595595111265886209,SocialFlow,2022-11-24 01:48:13+00:00,"How did this tradition begin?
https://t.co/qgrSbpHXLZ",,8,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595588704667459584,SocialFlow,2022-11-24 01:22:46+00:00,"Spend your holiday with 'The White Lotus.'
https://t.co/bTxczIFMbm",,5,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595583665899458560,SocialFlow,2022-11-24 01:02:45+00:00,"Because doing the daily Wordle alone on your phone sometimes just isn’t enough.
https://t.co/bGaBjdHlN1",,4,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595578486189871104,SocialFlow,2022-11-24 00:42:10+00:00,"‘National Lampoon’ began as an offshoot of a college humor magazine and developed into one of the most influential voices in American comedy.
https://t.co/MfhfzdA8hk",,18,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595536111119409152,SocialFlow,2022-11-23 21:53:47+00:00,"The first Thanksgiving may not have even had turkey, but it almost certainly had oysters.
https://t.co/vlD6zYeq7g",,9,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595530416647245824,SocialFlow,2022-11-23 21:31:09+00:00,"John Hughes speculated that the original cut of ‘Planes, Trains, and Automobiles’ is lost for good, but you can find remnants of it if you know where to look.
https://t.co/fD4Sx8FuZB",,30,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595524767159037952,SocialFlow,2022-11-23 21:08:42+00:00,"Not all Thanksgiving scraps are healthy for your furball. Some are even dangerous.
https://t.co/c5z0IdJryb",,6,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595500317180772356,SocialFlow,2022-11-23 19:31:33+00:00,"Whether you're enjoying a bout of sunshine, enduring a sudden downpour, or suffering through a drought, the obscure corners of English have the word for you.
https://t.co/FbQ5iZoKop",,4,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595481140625915913,SocialFlow,2022-11-23 18:15:21+00:00,"The unnaturally orange powder that covers your fingers after eating some Cheetos is officially known as ""Cheetle,"" by the way.
https://t.co/sDuuUwnaaD",,13,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595448040667877377,SocialFlow,2022-11-23 16:03:49+00:00,"Worried that your favorite beauty products aren't safe to use anymore? These are the signs to watch out for.
https://t.co/A3mq3NLvwE",,5,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595403165427539968,SocialFlow,2022-11-23 13:05:30+00:00,"Before diving into Christmas content, don't forget to add these Thanksgiving movies to your watchlist.
https://t.co/bV86yKXvUm",,12,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595355425007755265,SocialFlow,2022-11-23 09:55:48+00:00,"Those frilly paper caps on your turkey's legs have been called “turkey frills,” “turkey booties,” and even “turkey panties.” Here’s where they came from.
https://t.co/bfFBubcL93",,6,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595350365717024769,SocialFlow,2022-11-23 09:35:42+00:00,"From Chinese checkers and Panama hats to koala bears and king crabs, and beyond, these names aren't quite what they seem.
https://t.co/fctY2WRoIj",,3,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595344442050973696,SocialFlow,2022-11-23 09:12:09+00:00,Plumbing codes require u-shaped toilets for hygienic reasons. https://t.co/fD3kYj5ZMe,,7,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595334999334453250,SocialFlow,2022-11-23 08:34:38+00:00,These classic games that had to change their rules just to stay relevant in the culture around them. https://t.co/JsGe8VUull,,9,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595329309102596096,SocialFlow,2022-11-23 08:12:01+00:00,"What is a flapjack? If you’re in England, it’s not a fluffy round cake made from batter and fried in a pan. https://t.co/MLipVw2VaZ",,5,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595323576793571331,SocialFlow,2022-11-23 07:49:15+00:00,"The real deals.
https://t.co/agNdjDzIYL",,2,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595317282825084928,SocialFlow,2022-11-23 07:24:14+00:00,"When your brother-in-law starts to talk politics, get the conversation back on track with these Thanksgiving tidbits.
https://t.co/UBSECEc2vW",,4,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595311438385778690,SocialFlow,2022-11-23 07:01:01+00:00,"""Those aren't pillows!""
https://t.co/OOes6mx3Iw",,18,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595306106942898177,SocialFlow,2022-11-23 06:39:49+00:00,"No words were ever exchanged—just a tomahawk.
https://t.co/JTkyc48H12",,13,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595291337544400897,SocialFlow,2022-11-23 05:41:08+00:00,"Before he was a Tulsa King, Sly Stallone was sleeping in a bus shelter. https://t.co/YfhudO1y1f",,9,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595282299909967874,SocialFlow,2022-11-23 05:05:13+00:00,"In 1992, the mainstream media was eager to learn about the lexicon of the grunge scene. So The New York Times called up an insider—who made up a bunch of nonsense phrases like ""lamestain"" and ""plats.""
https://t.co/Md4xChn1WD",,15,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595265841180086272,SocialFlow,2022-11-23 03:59:49+00:00,"The history of diners is, in many ways, the history of the United States in the second half of the 20th century.
https://t.co/DU7jZdeDVa",,15,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595259405049942017,SocialFlow,2022-11-23 03:34:15+00:00,"If you were a kid in the 1980s, you likely remember Thanksgiving 1983—the day that Sesame Street confronted the death of Will Lee, who spent 14 seasons playing Mr. Hooper.  
https://t.co/X8vFQ3kHHR",,27,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595253960394383360,SocialFlow,2022-11-23 03:12:37+00:00,"If you spot a mushroom at the base of your monstera or philodendron, here's how you should react. 🍄 https://t.co/JV6ogSHeEM",,7,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595248357827645442,SocialFlow,2022-11-23 02:50:21+00:00,"Your drunk uncle has got nothing on an axe-wielding turkey, a gaggle of psychopathic Santas, or any other character you'll find in these holiday horror movies.
https://t.co/ybERRv2bDQ",,11,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595241676096049153,SocialFlow,2022-11-23 02:23:48+00:00,"Turkeys and pies are allowable carry-ons, but you'll have to check alcohol, sauces, and condiments before you board a plane.
https://t.co/rjN8oT8Rr0",,5,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595219688367194112,SocialFlow,2022-11-23 00:56:26+00:00,"It was a debut so perplexing, it elicited angry boos from the crowd gathered to watch WWF's Survivor Series.
https://t.co/pLtFKBxsEs",,5,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595209798118739973,SocialFlow,2022-11-23 00:17:08+00:00,"Cranberry sauce might be everyone’s least favorite Thanksgiving food, but that doesn’t mean they don’t eat it.
https://t.co/iSDXAHGI13",,10,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595204715251474434,SocialFlow,2022-11-22 23:56:56+00:00,"More than a half-century after his assassination cut his presidency short, JFK remains one of history’s most intriguing figures—and, according to Gallup, America’s favorite president.
https://t.co/NIuwP8jxqS",,13,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595199489953996800,SocialFlow,2022-11-22 23:36:10+00:00,"Turkey will likely be the most expensive part of your Thanksgiving meal, but the cost varies by state.
https://t.co/Eb7CegcSrM",,3,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595198609351479296,SocialFlow,2022-11-22 23:32:40+00:00,"Eager to get a jumpstart on Black Friday shopping? Check out these early sales already happening on Amazon.
https://t.co/HJrOs7UCB2",,5,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595185396060676099,SocialFlow,2022-11-22 22:40:10+00:00,"6. The book launched a landmark obscenity trial in the UK.
 https://t.co/VQK52N2cO3",,4,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595180082288533504,SocialFlow,2022-11-22 22:19:03+00:00,"From Felix the Cat catching fire to the Great Balloon Massacre of 1997, here are the Macy’s Thanksgiving Day Parade's most infamous moments. https://t.co/wiOAITpamD",,11,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595173960563691520,SocialFlow,2022-11-22 21:54:43+00:00,Bookmark this for when it inevitably happens to you again. https://t.co/EDoXZeNi5j,,19,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595167167074676736,SocialFlow,2022-11-22 21:27:44+00:00,"Conspiracy theories have abounded since that day, including ones surrounding an unknown woman wearing a head scarf.
https://t.co/jmHCJweC5C",,11,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595149458760663048,SocialFlow,2022-11-22 20:17:22+00:00,"So, you’ve decided to watch every movie and TV show in the MCU ... https://t.co/BRxAYQ6wU7",,10,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595143601797099520,SocialFlow,2022-11-22 19:54:05+00:00,"Instead of searching for books by genre or similar titles, Whichbook tells you what to read next based on your mood.
https://t.co/vwgnM36YGE",,10,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595134992128131087,SocialFlow,2022-11-22 19:19:52+00:00,"For reasons owing to privacy, being prolific, or being part of a collective, these writers were never able to show up for a book signing. https://t.co/Bn864RmF1m",,5,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595129419844046849,SocialFlow,2022-11-22 18:57:44+00:00,This collection of Christmas sweaters leans more naughty than nice. https://t.co/KEt8ojfW3v,,6,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595124364403511316,SocialFlow,2022-11-22 18:37:39+00:00,Your pets will thank you.  https://t.co/rASDLvnc7R,,6,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595119048018128899,SocialFlow,2022-11-22 18:16:31+00:00,"All five answers have something in common. Can you figure it out?⁠ 🌀

Answer here: https://t.co/rPQfE5Ck53 https://t.co/frLfskBPA4",,4,0,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595112321906610179,SocialFlow,2022-11-22 17:49:47+00:00,"4. The term ""cliffhanger"" likely emerged from one of Hardy’s novels.
 https://t.co/OE0hI7Dh2K",,3,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595107027348590603,SocialFlow,2022-11-22 17:28:45+00:00,Make the most out of Black Friday this year. https://t.co/JN4jXtR0AK,,4,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595100925370126336,SocialFlow,2022-11-22 17:04:30+00:00,"Go with 'goozlum' instead of 'gravy' this Thanksgiving.
 https://t.co/LTSqEWa9I1",,6,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595094477106208768,SocialFlow,2022-11-22 16:38:53+00:00,"Among those who don't believe Lee Harvey Oswald acted alone in killing JFK, the same names keep popping up.
https://t.co/jsCyZGWLKV",,6,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595089184154611715,SocialFlow,2022-11-22 16:17:51+00:00,Sharks are trying to eat the internet. https://t.co/gIFeEkyRfM,,7,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595082125379764225,SocialFlow,2022-11-22 15:49:48+00:00,"Home to the leg lamp and mouth soap, the Parker household is part of a Cleveland campus that attracts 75,000 visitors annually.
 https://t.co/30ar9FfL06",,14,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595076688622325761,SocialFlow,2022-11-22 15:28:12+00:00,2. Snoopy was almost named Sniffy. https://t.co/0l2eGEl666,,8,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595062826032574467,SocialFlow,2022-11-22 14:33:07+00:00,"Why haven’t you heard of Thin Man? Well, it never saw the light of day. https://t.co/W0EvGfLn0d",,4,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595042874307084290,SocialFlow,2022-11-22 13:13:50+00:00,Might be time to buy a yellow car.  https://t.co/8VDPZDHWU8,,7,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595015072526606336,SocialFlow,2022-11-22 11:23:21+00:00,The roughly three-minute limit dates back to the early 20th century—but the digital music landscape is affecting the custom. https://t.co/kq51yM5rSk,,12,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595009477291511811,SocialFlow,2022-11-22 11:01:07+00:00,This show liked to hurt people. https://t.co/MBqN5fNby5,,18,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1595000096055504896,SocialFlow,2022-11-22 10:23:51+00:00,"3. The Russian blue nearly disappeared during World War II.
https://t.co/2UoreE76Qq",,11,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594980256338829312,SocialFlow,2022-11-22 09:05:01+00:00,"Congradulations!
https://t.co/qZSyWZmVDN",,8,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594964392017367040,SocialFlow,2022-11-22 08:01:58+00:00,"The late Chuck Low, who most famously played wig salon owner Morrie in 'Goodfellas,' wasn't an actor. He was a landlord. Robert De Niro's landlord, as it happened.
https://t.co/B9iaXlqUvK",,13,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594959157437911045,SocialFlow,2022-11-22 07:41:10+00:00,"The Danish actor, who turns 57 today, learned English from Monty Python.
https://t.co/0GWEf46BvG",,26,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594953445748142080,SocialFlow,2022-11-22 07:18:28+00:00,Th-th-th-that's all folks! https://t.co/u3nHxRkl38,,10,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594947743860101120,SocialFlow,2022-11-22 06:55:49+00:00,"This facial recognition test is your chance to earn the right to claim that you never forget a face.
https://t.co/JNMFeptJ6e",,5,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594942642290393088,SocialFlow,2022-11-22 06:35:33+00:00,"Kilroy can be found all over the world, and went viral long before social media or the Internet were around.
https://t.co/hB7sNYVc5G",,20,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594937086901035008,SocialFlow,2022-11-22 06:13:28+00:00,"Get to know the 1982 teen comedy on a deeper level.
https://t.co/D7ekfPquTo",,5,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594931360036261888,SocialFlow,2022-11-22 05:50:43+00:00,"Google Street View's archives are the closest thing we have to a time machine.
https://t.co/8F6XsLuM2y",,25,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594926049447378944,SocialFlow,2022-11-22 05:29:37+00:00,"Look closely, and you can still find reminders of the days when horse-drawn transportation reigned. https://t.co/URXCLB2FNx",,9,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594920347194662912,SocialFlow,2022-11-22 05:06:57+00:00,"The curious truck accessory may have caught your eye on the road. Here's how a tiny plastic strip keeps drivers safe.
https://t.co/7t9s45RgEl",,4,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594906936440508416,SocialFlow,2022-11-22 04:13:40+00:00,"The “Department of Scientific Temperance Instruction,” a branch of the Women’s Christian Temperance Union, tried to convince people that alcohol could turn blood into water.
https://t.co/D0uDduXS4o",,5,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594858640430727173,SocialFlow,2022-11-22 01:01:45+00:00,People have been “dropping like flies” since at least the mid-19th century. https://t.co/7VTFLaMGrF,,9,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594800321875804161,SocialFlow,2022-11-21 21:10:01+00:00,"It wasn't a product of your young imagination: Chalky, white dog poop really was everywhere in the 1970s and '80s. Here's why it went away.
https://t.co/LzD9JhzPqz",,12,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594793293849952256,SocialFlow,2022-11-21 20:42:05+00:00,"Just because you’ve mastered the art of not looking like an uncultured, uncouth slob in your country doesn’t mean those skills translate to the rest of the world. https://t.co/3DtpZkemvL",,7,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594788046305574912,SocialFlow,2022-11-21 20:21:14+00:00,"In showbiz, personality goes a long way. Personalities go even further. https://t.co/uWZ80oiXKd",,3,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594782187559100417,SocialFlow,2022-11-21 19:57:57+00:00,You'll be glad you did. https://t.co/voRUlorGGi,,5,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594776175938834437,SocialFlow,2022-11-21 19:34:04+00:00,John Leonard’s demand was simple. All he wanted was for Pepsi to deliver the Harriet jet he believed they had promised.  https://t.co/uNMbiqtMq4,,9,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594770518494019584,SocialFlow,2022-11-21 19:11:35+00:00,Dirty Dancing: Kangaroo Edition. 🦘 https://t.co/rrWgwXeOQG,,54,15,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594764222264709141,SocialFlow,2022-11-21 18:46:34+00:00,"So that's what you call it! It turns out that thingy, that doohickey, that stuff, and that space between those two things probably all have names. https://t.co/hdFoBiFDYq",,5,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594757807579856896,SocialFlow,2022-11-21 18:21:05+00:00,What historical figure would you like to see a biopic about? 💭,,4,1,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594752334776541185,SocialFlow,2022-11-21 17:59:20+00:00,"""Let's meet at the sign of the Hung, Drawn and Quartered..."" https://t.co/Z7iCt8TNGb",,8,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594746997537390609,SocialFlow,2022-11-21 17:38:07+00:00,The Guinness World Record holder for longest song ever is an ambient ode to bossa nova that’ll take you all day to get through. https://t.co/eYuylwgCus,,12,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594722605478469632,SocialFlow,2022-11-21 16:01:12+00:00,"Behold, the perfect stocking stuffer. 🎁

Our 2023 fact-a-day calendar is on sale now: https://t.co/K2YSKNoeNo https://t.co/jhz1frclOr",,6,1,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594711532407083012,SocialFlow,2022-11-21 15:17:12+00:00,You might be pouring one of the best sources of nutrients for your plants down the drain. https://t.co/sFytqs2twp,,9,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594706063164846080,SocialFlow,2022-11-21 14:55:28+00:00,Never underestimate the power of your dishwasher. https://t.co/NlSmVPeU1n,,6,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594693788072644610,SocialFlow,2022-11-21 14:06:41+00:00,"How did these dishes become the national ""what you eat on Thanksgiving"" options?
https://t.co/SyUdCLg2XV",,8,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594683919261405184,SocialFlow,2022-11-21 13:27:28+00:00,To eat or not to eat—that is the question. https://t.co/q1vA4LL1T9,,5,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594589773800378368,SocialFlow,2022-11-21 07:13:22+00:00,"From yuppie to headbanger, we have Generation X to thank for these terms that became popular in the 1980s and '90s.
https://t.co/3GKPJHB56m",,12,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1594583999623692288,SocialFlow,2022-11-21 06:50:26+00:00,Spoiler alert: 'Love Shack' gets a lot of hate. https://t.co/UeOZYUGWak,,10,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
